2018-10-10T17:01:44.839-0300 D STORAGE  [conn2] create uri: table:index-18-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:44.933-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:44.955-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 277ms
2018-10-10T17:01:44.957-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:44.957-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(10)
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] WT drop of  table:index-18-285162937559265154 res 16
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:44.957-0300 D STORAGE  [conn2] WT drop of  table:collection-17-285162937559265154 res 16
2018-10-10T17:01:44.957-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:44.969-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:44.969-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(11)
2018-10-10T17:01:45.874-0300 D STORAGE  [WTJournalFlusher] WT Queue is: 6 attempting to drop: 10 tables
2018-10-10T17:01:45.931-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-17-285162937559265154 res 0
2018-10-10T17:01:45.931-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:45.932-0300 D STORAGE  [conn2] create uri: table:index-20-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:45.942-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-18-285162937559265154 res 0
2018-10-10T17:01:45.999-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.009-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-15-285162937559265154 res 0
2018-10-10T17:01:46.022-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 1052ms
2018-10-10T17:01:46.023-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.023-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:46.023-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:46.023-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.023-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:46.023-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(11)
2018-10-10T17:01:46.031-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-16-285162937559265154 res 0
2018-10-10T17:01:46.031-0300 D STORAGE  [conn2] WT drop of  table:index-20-285162937559265154 res 16
2018-10-10T17:01:46.031-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:46.054-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-13-285162937559265154 res 0
2018-10-10T17:01:46.054-0300 D STORAGE  [conn2] WT drop of  table:collection-19-285162937559265154 res 16
2018-10-10T17:01:46.054-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-20-285162937559265154 res 16
2018-10-10T17:01:46.054-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 31ms
2018-10-10T17:01:46.054-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-19-285162937559265154 res 16
2018-10-10T17:01:46.069-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:46.069-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(12)
2018-10-10T17:01:46.077-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-14-285162937559265154 res 0
2018-10-10T17:01:46.141-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:index-20-285162937559265154 res 0
2018-10-10T17:01:46.141-0300 D STORAGE  [WTJournalFlusher] WT queued drop of  table:collection-19-285162937559265154 res 16
2018-10-10T17:01:46.141-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.141-0300 D STORAGE  [conn2] create uri: table:index-22-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:46.199-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.222-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 150ms
2018-10-10T17:01:46.223-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.223-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:46.223-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:46.223-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.223-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:46.223-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(12)
2018-10-10T17:01:46.224-0300 D STORAGE  [conn2] WT drop of  table:index-22-285162937559265154 res 16
2018-10-10T17:01:46.224-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:46.224-0300 D STORAGE  [conn2] WT drop of  table:collection-21-285162937559265154 res 16
2018-10-10T17:01:46.224-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:46.238-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:46.239-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(13)
2018-10-10T17:01:46.247-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.247-0300 D STORAGE  [conn2] create uri: table:index-24-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:46.254-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.263-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 23ms
2018-10-10T17:01:46.263-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.263-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:46.263-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:46.263-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.263-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:46.263-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(13)
2018-10-10T17:01:46.264-0300 D STORAGE  [conn2] WT drop of  table:index-24-285162937559265154 res 16
2018-10-10T17:01:46.264-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:46.264-0300 D STORAGE  [conn2] WT drop of  table:collection-23-285162937559265154 res 16
2018-10-10T17:01:46.264-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:46.270-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:46.270-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(14)
2018-10-10T17:01:46.276-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.276-0300 D STORAGE  [conn2] create uri: table:index-26-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:46.283-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.289-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 18ms
2018-10-10T17:01:46.289-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:46.289-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(14)
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] WT drop of  table:index-26-285162937559265154 res 16
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:46.289-0300 D STORAGE  [conn2] WT drop of  table:collection-25-285162937559265154 res 16
2018-10-10T17:01:46.289-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:46.295-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:46.295-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(15)
2018-10-10T17:01:46.305-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.305-0300 D STORAGE  [conn2] create uri: table:index-28-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:46.313-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.321-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 25ms
2018-10-10T17:01:46.322-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:46.322-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(15)
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] WT drop of  table:index-28-285162937559265154 res 16
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:46.322-0300 D STORAGE  [conn2] WT drop of  table:collection-27-285162937559265154 res 16
2018-10-10T17:01:46.322-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:46.328-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:46.328-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(16)
2018-10-10T17:01:46.336-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.336-0300 D STORAGE  [conn2] create uri: table:index-30-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:46.342-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.355-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 25ms
2018-10-10T17:01:46.355-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:46.355-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(16)
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] WT drop of  table:index-30-285162937559265154 res 16
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:46.355-0300 D STORAGE  [conn2] WT drop of  table:collection-29-285162937559265154 res 16
2018-10-10T17:01:46.355-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:46.362-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:46.362-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(17)
2018-10-10T17:01:46.370-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.370-0300 D STORAGE  [conn2] create uri: table:index-32-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:46.378-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:46.384-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T17:01:46.384-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:46.384-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
